N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,96,0,374
3,0,62,0,408
4,0,48,0,422
5,0,41,0,429
6,0,38,0,432
7,0,29,0,441
8,0,27,0,443
9,0,23,0,447
10,0,23,0,447
11,0,20,0,450
12,0,18,0,452
13,0,17,0,453
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
