N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,414,0,56
3,0,405,0,65
4,0,394,0,76
5,0,386,0,84
6,0,377,0,93
7,0,372,0,98
8,0,367,0,103
9,0,349,0,121
10,0,339,0,131
11,0,329,0,141
12,0,317,0,153
13,0,301,0,169
14,0,291,0,179
15,0,277,0,193
16,0,265,0,205
17,0,250,0,220
18,0,237,0,233
19,0,219,0,251
20,0,211,0,259
21,0,201,0,269
22,0,192,0,278
23,0,176,0,294
24,0,166,0,304
25,0,160,0,310
26,0,152,0,318
27,0,146,0,324
28,0,139,0,331
29,0,127,0,343
30,0,120,0,350
31,0,110,0,360
32,0,99,0,371
33,0,95,0,375
34,0,85,0,385
35,0,82,0,388
36,0,75,0,395
37,0,67,0,403
38,0,63,0,407
39,0,51,0,419
40,0,46,0,424
41,0,36,0,434
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,21,0,449
46,0,14,0,456
47,0,9,0,461
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
