N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,382,0,88
3,0,323,0,147
4,0,292,0,178
5,0,264,0,206
6,0,236,0,234
7,0,219,0,251
8,0,198,0,272
9,0,184,0,286
10,0,164,0,306
11,0,149,0,321
12,0,141,0,329
13,0,124,0,346
14,0,108,0,362
15,0,92,0,378
16,0,77,0,393
17,0,58,0,412
18,0,44,0,426
19,0,36,0,434
20,0,32,0,438
21,0,27,0,443
22,0,16,0,454
23,0,12,0,458
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
