N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,442,0,27
3,1,402,0,67
4,1,351,0,118
5,1,315,0,154
6,1,277,0,192
7,0,242,1,227
8,0,209,1,260
9,0,167,1,302
10,0,127,1,342
11,0,98,1,371
12,0,68,1,401
13,0,52,1,417
14,0,38,1,431
15,0,30,1,439
16,0,20,1,449
17,0,13,1,456
18,0,6,1,463
19,0,5,1,464
20,0,5,1,464
21,0,5,1,464
22,0,4,1,465
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
