N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,277,0,193
3,0,239,0,231
4,0,210,0,260
5,0,199,0,271
6,0,180,0,290
7,0,158,0,312
8,0,148,0,322
9,0,136,0,334
10,0,119,0,351
11,0,108,0,362
12,0,100,0,370
13,0,94,0,376
14,0,88,0,382
15,0,79,0,391
16,0,78,0,392
17,0,69,0,401
18,0,66,0,404
19,0,61,0,409
20,0,58,0,412
21,0,54,0,416
22,0,50,0,420
23,0,47,0,423
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,41,0,429
28,0,37,0,433
29,0,34,0,436
30,0,29,0,441
31,0,28,0,442
32,0,28,0,442
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
