N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,254,0,216
3,0,207,0,263
4,0,173,0,297
5,0,154,0,316
6,0,140,0,330
7,0,128,0,342
8,0,114,0,356
9,0,105,0,365
10,0,99,0,371
11,0,90,0,380
12,0,85,0,385
13,0,75,0,395
14,0,69,0,401
15,0,55,0,415
16,0,50,0,420
17,0,44,0,426
18,0,38,0,432
19,0,27,0,443
20,0,22,0,448
21,0,18,0,452
22,0,14,0,456
23,0,11,0,459
24,0,8,0,462
25,0,8,0,462
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
