N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,335,0,135
3,0,300,0,170
4,0,271,0,199
5,0,244,0,226
6,0,221,0,249
7,0,191,0,279
8,0,165,0,305
9,0,143,0,327
10,0,126,0,344
11,0,116,0,354
12,0,108,0,362
13,0,101,0,369
14,0,95,0,375
15,0,88,0,382
16,0,81,0,389
17,0,78,0,392
18,0,73,0,397
19,0,70,0,400
20,0,70,0,400
21,0,65,0,405
22,0,59,0,411
23,0,56,0,414
24,0,54,0,416
25,0,53,0,417
26,0,47,0,423
27,0,44,0,426
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
