N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,423,0,47
3,0,410,0,60
4,0,401,0,69
5,0,392,0,78
6,0,382,0,88
7,0,375,0,95
8,0,365,0,105
9,0,351,0,119
10,0,340,0,130
11,0,325,0,145
12,0,316,0,154
13,0,303,0,167
14,0,288,0,182
15,0,275,0,195
16,0,258,0,212
17,0,247,0,223
18,0,234,0,236
19,0,217,0,253
20,0,205,0,265
21,0,186,0,284
22,0,180,0,290
23,0,169,0,301
24,0,160,0,310
25,0,154,0,316
26,0,142,0,328
27,0,135,0,335
28,0,125,0,345
29,0,114,0,356
30,0,99,0,371
31,0,88,0,382
32,0,76,0,394
33,0,72,0,398
34,0,64,0,406
35,0,58,0,412
36,0,48,0,422
37,0,39,0,431
38,0,32,0,438
39,0,26,0,444
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
