N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,423,0,47
3,0,405,0,65
4,0,387,0,83
5,0,361,0,109
6,0,352,0,118
7,0,336,0,134
8,0,319,0,151
9,0,305,0,165
10,0,292,0,178
11,0,276,0,194
12,0,262,0,208
13,0,237,0,233
14,0,212,0,258
15,0,195,0,275
16,0,179,0,291
17,0,163,0,307
18,0,147,0,323
19,0,131,0,339
20,0,115,0,355
21,0,104,0,366
22,0,92,0,378
23,0,80,0,390
24,0,69,0,401
25,0,59,0,411
26,0,48,0,422
27,0,41,0,429
28,0,31,0,439
29,0,27,0,443
30,0,23,0,447
31,0,18,0,452
32,0,16,0,454
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
