N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,204,0,266
3,0,173,0,297
4,0,141,0,329
5,0,119,0,351
6,0,97,0,373
7,0,87,0,383
8,0,75,0,395
9,0,64,0,406
10,0,57,0,413
11,0,52,0,418
12,0,47,0,423
13,0,44,0,426
14,0,40,0,430
15,0,39,0,431
16,0,39,0,431
17,0,36,0,434
18,0,36,0,434
19,0,35,0,435
20,0,32,0,438
21,0,27,0,443
22,0,24,0,446
23,0,21,0,449
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
