N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,282,0,188
3,0,232,0,238
4,0,183,0,287
5,0,158,0,312
6,0,135,0,335
7,0,120,0,350
8,0,113,0,357
9,0,97,0,373
10,0,85,0,385
11,0,79,0,391
12,0,73,0,397
13,0,62,0,408
14,0,55,0,415
15,0,47,0,423
16,0,43,0,427
17,0,38,0,432
18,0,34,0,436
19,0,31,0,439
20,0,25,0,445
21,0,18,0,452
22,0,17,0,453
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
