N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,73,0,397
3,0,56,0,414
4,0,44,0,426
5,0,41,0,429
6,0,39,0,431
7,0,35,0,435
8,0,33,0,437
9,0,28,0,442
10,0,26,0,444
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
