N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,194,0,276
3,0,158,0,312
4,0,147,0,323
5,0,136,0,334
6,0,126,0,344
7,0,115,0,355
8,0,105,0,365
9,0,88,0,382
10,0,78,0,392
11,0,63,0,407
12,0,52,0,418
13,0,42,0,428
14,0,37,0,433
15,0,29,0,441
16,0,23,0,447
17,0,19,0,451
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
