N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,107,0,363
3,0,95,0,375
4,0,80,0,390
5,0,75,0,395
6,0,69,0,401
7,0,67,0,403
8,0,62,0,408
9,0,59,0,411
10,0,57,0,413
11,0,56,0,414
12,0,53,0,417
13,0,51,0,419
14,0,48,0,422
15,0,46,0,424
16,0,44,0,426
17,0,37,0,433
18,0,32,0,438
19,0,31,0,439
20,0,28,0,442
21,0,28,0,442
22,0,25,0,445
23,0,23,0,447
24,0,19,0,451
25,0,11,0,459
26,0,8,0,462
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
