N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,80,0,390
3,0,59,0,411
4,0,37,0,433
5,0,33,0,437
6,0,28,0,442
7,0,27,0,443
8,0,25,0,445
9,0,23,0,447
10,0,21,0,449
11,0,19,0,451
12,0,17,0,453
13,0,17,0,453
14,0,17,0,453
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
