N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,204,0,265
2,1,138,0,331
3,1,106,0,363
4,1,98,0,371
5,1,90,0,379
6,1,85,0,384
7,1,76,0,393
8,1,67,0,402
9,1,61,0,408
10,1,57,0,412
11,1,51,0,418
12,1,46,0,423
13,1,40,0,429
14,1,37,0,432
15,1,36,0,433
16,1,34,0,435
17,1,33,0,436
18,1,31,0,438
19,1,27,0,442
20,1,25,0,444
21,1,24,0,445
22,1,24,0,445
23,1,24,0,445
24,1,23,0,446
25,1,21,0,448
26,1,20,0,449
27,1,16,0,453
28,1,15,0,454
29,1,15,0,454
30,1,14,0,455
31,0,12,1,457
32,0,12,1,457
33,0,12,1,457
34,0,11,1,458
35,0,11,1,458
36,0,11,1,458
37,0,8,1,461
38,0,6,1,463
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
