N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,312,0,157
2,1,262,0,207
3,1,238,0,231
4,1,218,0,251
5,1,200,0,269
6,1,188,0,281
7,1,181,0,288
8,1,163,0,306
9,1,153,0,316
10,1,142,0,327
11,1,134,0,335
12,1,121,0,348
13,1,114,0,355
14,1,108,0,361
15,1,104,0,365
16,1,97,0,372
17,1,90,0,379
18,1,83,0,386
19,1,80,0,389
20,1,76,0,393
21,1,70,0,399
22,1,66,0,403
23,1,62,0,407
24,1,59,0,410
25,1,59,0,410
26,1,55,0,414
27,1,50,0,419
28,1,44,0,425
29,1,38,0,431
30,1,38,0,431
31,1,36,0,433
32,1,30,0,439
33,1,28,0,441
34,1,26,0,443
35,1,26,0,443
36,1,25,0,444
37,1,23,0,446
38,1,21,0,448
39,0,18,1,451
40,0,12,1,457
41,0,12,1,457
42,0,11,1,458
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
