N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,283,0,187
3,0,245,0,225
4,0,216,0,254
5,0,196,0,274
6,0,177,0,293
7,0,165,0,305
8,0,152,0,318
9,0,144,0,326
10,0,131,0,339
11,0,124,0,346
12,0,119,0,351
13,0,112,0,358
14,0,108,0,362
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,84,0,386
19,0,80,0,390
20,0,73,0,397
21,0,68,0,402
22,0,63,0,407
23,0,61,0,409
24,0,56,0,414
25,0,54,0,416
26,0,50,0,420
27,0,43,0,427
28,0,39,0,431
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
