N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,258,0,212
3,0,214,0,256
4,0,183,0,287
5,0,146,0,324
6,0,122,0,348
7,0,100,0,370
8,0,86,0,384
9,0,79,0,391
10,0,64,0,406
11,0,56,0,414
12,0,52,0,418
13,0,43,0,427
14,0,35,0,435
15,0,31,0,439
16,0,26,0,444
17,0,23,0,447
18,0,23,0,447
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,13,0,457
23,0,13,0,457
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
