N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,336,0,134
3,0,295,0,175
4,0,258,0,212
5,0,224,0,246
6,0,201,0,269
7,0,179,0,291
8,0,163,0,307
9,0,151,0,319
10,0,146,0,324
11,0,133,0,337
12,0,129,0,341
13,0,125,0,345
14,0,118,0,352
15,0,112,0,358
16,0,103,0,367
17,0,94,0,376
18,0,87,0,383
19,0,82,0,388
20,0,75,0,395
21,0,66,0,404
22,0,63,0,407
23,0,62,0,408
24,0,55,0,415
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,45,0,425
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,30,0,440
34,0,29,0,441
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
