N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,322,0,148
3,0,298,0,172
4,0,276,0,194
5,0,259,0,211
6,0,240,0,230
7,0,224,0,246
8,0,208,0,262
9,0,201,0,269
10,0,186,0,284
11,0,179,0,291
12,0,171,0,299
13,0,164,0,306
14,0,158,0,312
15,0,155,0,315
16,0,141,0,329
17,0,130,0,340
18,0,125,0,345
19,0,116,0,354
20,0,113,0,357
21,0,107,0,363
22,0,102,0,368
23,0,97,0,373
24,0,94,0,376
25,0,93,0,377
26,0,85,0,385
27,0,79,0,391
28,0,78,0,392
29,0,74,0,396
30,0,71,0,399
31,0,69,0,401
32,0,63,0,407
33,0,60,0,410
34,0,57,0,413
35,0,55,0,415
36,0,46,0,424
37,0,43,0,427
38,0,38,0,432
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,28,0,442
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
