N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,296,0,174
3,0,262,0,208
4,0,240,0,230
5,0,217,0,253
6,0,199,0,271
7,0,178,0,292
8,0,167,0,303
9,0,158,0,312
10,0,153,0,317
11,0,145,0,325
12,0,133,0,337
13,0,126,0,344
14,0,121,0,349
15,0,114,0,356
16,0,111,0,359
17,0,107,0,363
18,0,98,0,372
19,0,91,0,379
20,0,84,0,386
21,0,81,0,389
22,0,75,0,395
23,0,71,0,399
24,0,67,0,403
25,0,61,0,409
26,0,60,0,410
27,0,53,0,417
28,0,50,0,420
29,0,48,0,422
30,0,42,0,428
31,0,37,0,433
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,26,0,444
37,0,26,0,444
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,18,0,452
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
