N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,84,0,237
3,0,65,0,256
4,0,54,0,267
5,0,45,0,276
6,0,37,0,284
7,0,28,0,293
8,0,26,0,295
9,0,23,0,298
10,0,17,0,304
11,0,15,0,306
12,0,13,0,308
13,0,12,0,309
14,0,9,0,312
15,0,7,0,314
16,0,5,0,316
17,0,3,0,318
18,0,3,0,318
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
