N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,403,0,66
2,1,331,0,138
3,1,274,0,195
4,1,224,0,245
5,1,182,0,287
6,1,155,0,314
7,1,139,0,330
8,1,128,0,341
9,1,116,0,353
10,1,98,0,371
11,1,91,0,378
12,1,82,0,387
13,1,76,0,393
14,1,68,0,401
15,1,62,0,407
16,1,56,0,413
17,1,51,0,418
18,1,45,0,424
19,1,44,0,425
20,1,38,0,431
21,1,33,0,436
22,1,28,0,441
23,1,22,0,447
24,1,19,0,450
25,1,17,0,452
26,1,16,0,453
27,0,16,1,453
28,0,12,1,457
29,0,12,1,457
30,0,10,1,459
31,0,8,1,461
32,0,7,1,462
33,0,7,1,462
34,0,6,1,463
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
