N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,208,0,262
3,0,166,0,304
4,0,141,0,329
5,0,114,0,356
6,0,85,0,385
7,0,77,0,393
8,0,62,0,408
9,0,56,0,414
10,0,50,0,420
11,0,36,0,434
12,0,33,0,437
13,0,23,0,447
14,0,19,0,451
15,0,18,0,452
16,0,14,0,456
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
