N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,139,0,331
3,0,113,0,357
4,0,93,0,377
5,0,79,0,391
6,0,68,0,402
7,0,63,0,407
8,0,55,0,415
9,0,52,0,418
10,0,47,0,423
11,0,40,0,430
12,0,35,0,435
13,0,30,0,440
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,19,0,451
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
