N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,48,0,272
2,1,30,0,290
3,1,27,0,293
4,1,25,0,295
5,1,24,0,296
6,1,22,0,298
7,1,20,0,300
8,1,18,0,302
9,1,14,0,306
10,0,12,1,308
11,0,11,1,309
12,0,9,1,311
13,0,8,1,312
14,0,8,1,312
15,0,8,1,312
16,0,8,1,312
17,0,6,1,314
18,0,6,1,314
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
