N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,182,2,286
2,0,126,2,342
3,0,102,2,366
4,0,82,2,386
5,0,67,2,401
6,0,52,2,416
7,0,43,2,425
8,0,36,2,432
9,0,31,2,437
10,0,28,2,440
11,0,26,2,442
12,0,20,2,448
13,0,19,2,449
14,0,19,2,449
15,0,16,2,452
16,0,13,2,455
17,0,12,2,456
18,0,7,2,461
19,0,3,2,465
20,0,1,2,467
21,0,1,2,467
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
