N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,88,0,382
3,0,59,0,411
4,0,43,0,427
5,0,38,0,432
6,0,36,0,434
7,0,34,0,436
8,0,31,0,439
9,0,28,0,442
10,0,25,0,445
11,0,24,0,446
12,0,22,0,448
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,16,0,454
17,0,13,0,457
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
