N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,120,0,350
3,0,92,0,378
4,0,72,0,398
5,0,60,0,410
6,0,52,0,418
7,0,46,0,424
8,0,36,0,434
9,0,31,0,439
10,0,27,0,443
11,0,25,0,445
12,0,22,0,448
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
