N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,151,0,319
3,0,123,0,347
4,0,102,0,368
5,0,88,0,382
6,0,75,0,395
7,0,70,0,400
8,0,57,0,413
9,0,49,0,421
10,0,43,0,427
11,0,42,0,428
12,0,38,0,432
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,11,0,459
20,0,6,0,464
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
