N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,161,0,309
3,0,131,0,339
4,0,112,0,358
5,0,102,0,368
6,0,90,0,380
7,0,82,0,388
8,0,72,0,398
9,0,67,0,403
10,0,61,0,409
11,0,53,0,417
12,0,48,0,422
13,0,40,0,430
14,0,36,0,434
15,0,32,0,438
16,0,28,0,442
17,0,25,0,445
18,0,21,0,449
19,0,16,0,454
20,0,12,0,458
21,0,12,0,458
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
