N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,396,0,74
3,0,377,0,93
4,0,351,0,119
5,0,315,0,155
6,0,286,0,184
7,0,267,0,203
8,0,255,0,215
9,0,240,0,230
10,0,225,0,245
11,0,215,0,255
12,0,199,0,271
13,0,189,0,281
14,0,179,0,291
15,0,163,0,307
16,0,143,0,327
17,0,128,0,342
18,0,121,0,349
19,0,107,0,363
20,0,95,0,375
21,0,83,0,387
22,0,74,0,396
23,0,66,0,404
24,0,58,0,412
25,0,48,0,422
26,0,39,0,431
27,0,32,0,438
28,0,27,0,443
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
