N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,432,0,38
3,0,408,0,62
4,0,394,0,76
5,0,378,0,92
6,0,364,0,106
7,0,356,0,114
8,0,346,0,124
9,0,337,0,133
10,0,327,0,143
11,0,320,0,150
12,0,311,0,159
13,0,303,0,167
14,0,299,0,171
15,0,295,0,175
16,0,293,0,177
17,0,288,0,182
18,0,285,0,185
19,0,283,0,187
20,0,281,0,189
21,0,276,0,194
22,0,272,0,198
23,0,268,0,202
24,0,265,0,205
25,0,263,0,207
26,0,260,0,210
27,0,256,0,214
28,0,248,0,222
29,0,247,0,223
30,0,245,0,225
31,0,237,0,233
32,0,232,0,238
33,0,228,0,242
34,0,224,0,246
35,0,221,0,249
36,0,216,0,254
37,0,213,0,257
38,0,209,0,261
39,0,198,0,272
40,0,193,0,277
41,0,188,0,282
42,0,183,0,287
43,0,177,0,293
44,0,175,0,295
45,0,172,0,298
46,0,164,0,306
47,0,154,0,316
48,0,146,0,324
49,0,139,0,331
50,0,122,0,348
51,0,114,0,356
52,0,99,0,371
53,0,87,0,383
54,0,76,0,394
55,0,68,0,402
56,0,61,0,409
57,0,55,0,415
58,0,50,0,420
59,0,43,0,427
60,0,36,0,434
61,0,34,0,436
62,0,30,0,440
63,0,25,0,445
64,0,21,0,449
65,0,18,0,452
66,0,9,0,461
67,0,8,0,462
68,0,7,0,463
69,0,6,0,464
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
