N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,321,0,149
3,0,300,0,170
4,0,283,0,187
5,0,261,0,209
6,0,249,0,221
7,0,230,0,240
8,0,221,0,249
9,0,216,0,254
10,0,210,0,260
11,0,198,0,272
12,0,190,0,280
13,0,182,0,288
14,0,171,0,299
15,0,165,0,305
16,0,156,0,314
17,0,146,0,324
18,0,135,0,335
19,0,129,0,341
20,0,124,0,346
21,0,120,0,350
22,0,114,0,356
23,0,110,0,360
24,0,106,0,364
25,0,102,0,368
26,0,96,0,374
27,0,89,0,381
28,0,84,0,386
29,0,79,0,391
30,0,73,0,397
31,0,70,0,400
32,0,63,0,407
33,0,58,0,412
34,0,56,0,414
35,0,52,0,418
36,0,49,0,421
37,0,40,0,430
38,0,36,0,434
39,0,31,0,439
40,0,27,0,443
41,0,21,0,449
42,0,19,0,451
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
