N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,327,0,143
3,0,304,0,166
4,0,288,0,182
5,0,271,0,199
6,0,251,0,219
7,0,230,0,240
8,0,212,0,258
9,0,199,0,271
10,0,190,0,280
11,0,172,0,298
12,0,160,0,310
13,0,147,0,323
14,0,136,0,334
15,0,129,0,341
16,0,115,0,355
17,0,107,0,363
18,0,97,0,373
19,0,93,0,377
20,0,84,0,386
21,0,77,0,393
22,0,71,0,399
23,0,68,0,402
24,0,61,0,409
25,0,55,0,415
26,0,52,0,418
27,0,46,0,424
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,34,0,436
32,0,29,0,441
33,0,29,0,441
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
