N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,249,0,72
3,0,218,0,103
4,0,189,0,132
5,0,174,0,147
6,0,155,0,166
7,0,137,0,184
8,0,114,0,207
9,0,95,0,226
10,0,78,0,243
11,0,61,0,260
12,0,51,0,270
13,0,40,0,281
14,0,34,0,287
15,0,29,0,292
16,0,27,0,294
17,0,24,0,297
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
