N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,421,0,49
3,0,376,0,94
4,0,339,0,131
5,0,303,0,167
6,0,265,0,205
7,0,236,0,234
8,0,210,0,260
9,0,187,0,283
10,0,157,0,313
11,0,137,0,333
12,0,114,0,356
13,0,101,0,369
14,0,92,0,378
15,0,78,0,392
16,0,67,0,403
17,0,53,0,417
18,0,43,0,427
19,0,34,0,436
20,0,28,0,442
21,0,24,0,446
22,0,17,0,453
23,0,14,0,456
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
