N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,235,0,235
3,0,167,0,303
4,0,134,0,336
5,0,110,0,360
6,0,100,0,370
7,0,97,0,373
8,0,91,0,379
9,0,87,0,383
10,0,81,0,389
11,0,75,0,395
12,0,70,0,400
13,0,66,0,404
14,0,60,0,410
15,0,54,0,416
16,0,47,0,423
17,0,44,0,426
18,0,41,0,429
19,0,38,0,432
20,0,34,0,436
21,0,33,0,437
22,0,28,0,442
23,0,25,0,445
24,0,24,0,446
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
