N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,261,0,209
3,0,241,0,229
4,0,220,0,250
5,0,205,0,265
6,0,192,0,278
7,0,186,0,284
8,0,176,0,294
9,0,172,0,298
10,0,163,0,307
11,0,155,0,315
12,0,146,0,324
13,0,144,0,326
14,0,139,0,331
15,0,135,0,335
16,0,128,0,342
17,0,125,0,345
18,0,121,0,349
19,0,114,0,356
20,0,111,0,359
21,0,109,0,361
22,0,107,0,363
23,0,106,0,364
24,0,103,0,367
25,0,101,0,369
26,0,99,0,371
27,0,99,0,371
28,0,97,0,373
29,0,95,0,375
30,0,92,0,378
31,0,90,0,380
32,0,86,0,384
33,0,85,0,385
34,0,80,0,390
35,0,78,0,392
36,0,74,0,396
37,0,71,0,399
38,0,69,0,401
39,0,69,0,401
40,0,67,0,403
41,0,66,0,404
42,0,62,0,408
43,0,57,0,413
44,0,49,0,421
45,0,45,0,425
46,0,39,0,431
47,0,29,0,441
48,0,26,0,444
49,0,22,0,448
50,0,13,0,457
51,0,6,0,464
