N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,166,0,155
3,0,142,0,179
4,0,124,0,197
5,0,105,0,216
6,0,87,0,234
7,0,82,0,239
8,0,68,0,253
9,0,62,0,259
10,0,55,0,266
11,0,50,0,271
12,0,45,0,276
13,0,38,0,283
14,0,37,0,284
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,22,0,299
19,0,19,0,302
20,0,15,0,306
21,0,12,0,309
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
