N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,451,0,19
4,0,434,0,36
5,0,411,0,59
6,0,392,0,78
7,0,370,0,100
8,0,355,0,115
9,0,330,0,140
10,0,313,0,157
11,0,298,0,172
12,0,287,0,183
13,0,272,0,198
14,0,259,0,211
15,0,241,0,229
16,0,229,0,241
17,0,216,0,254
18,0,205,0,265
19,0,197,0,273
20,0,192,0,278
21,0,179,0,291
22,0,171,0,299
23,0,164,0,306
24,0,153,0,317
25,0,146,0,324
26,0,139,0,331
27,0,123,0,347
28,0,114,0,356
29,0,107,0,363
30,0,102,0,368
31,0,97,0,373
32,0,91,0,379
33,0,86,0,384
34,0,85,0,385
35,0,81,0,389
36,0,75,0,395
37,0,72,0,398
38,0,65,0,405
39,0,61,0,409
40,0,54,0,416
41,0,46,0,424
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,5,0,465
