N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,461,0,9
5,0,456,0,14
6,0,448,0,22
7,0,446,0,24
8,0,438,0,32
9,0,430,0,40
10,0,423,0,47
11,0,415,0,55
12,0,409,0,61
13,0,398,0,72
14,0,384,0,86
15,0,372,0,98
16,0,357,0,113
17,0,339,0,131
18,0,324,0,146
19,0,315,0,155
20,0,298,0,172
21,0,287,0,183
22,0,279,0,191
23,0,267,0,203
24,0,252,0,218
25,0,234,0,236
26,0,222,0,248
27,0,206,0,264
28,0,196,0,274
29,0,177,0,293
30,0,159,0,311
31,0,151,0,319
32,0,143,0,327
33,0,124,0,346
34,0,109,0,361
35,0,99,0,371
36,0,92,0,378
37,0,89,0,381
38,0,77,0,393
39,0,70,0,400
40,0,59,0,411
41,0,52,0,418
42,0,47,0,423
43,0,39,0,431
44,0,31,0,439
45,0,24,0,446
46,0,18,0,452
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
