N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,205,0,116
3,0,178,0,143
4,0,156,0,165
5,0,140,0,181
6,0,122,0,199
7,0,111,0,210
8,0,102,0,219
9,0,92,0,229
10,0,78,0,243
11,0,69,0,252
12,0,64,0,257
13,0,57,0,264
14,0,48,0,273
15,0,41,0,280
16,0,34,0,287
17,0,28,0,293
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
