N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,379,0,91
3,0,348,0,122
4,0,310,0,160
5,0,279,0,191
6,0,269,0,201
7,0,257,0,213
8,0,243,0,227
9,0,232,0,238
10,0,223,0,247
11,0,213,0,257
12,0,209,0,261
13,0,203,0,267
14,0,197,0,273
15,0,193,0,277
16,0,186,0,284
17,0,182,0,288
18,0,173,0,297
19,0,167,0,303
20,0,163,0,307
21,0,159,0,311
22,0,152,0,318
23,0,147,0,323
24,0,142,0,328
25,0,139,0,331
26,0,136,0,334
27,0,130,0,340
28,0,126,0,344
29,0,123,0,347
30,0,119,0,351
31,0,118,0,352
32,0,114,0,356
33,0,112,0,358
34,0,105,0,365
35,0,101,0,369
36,0,95,0,375
37,0,93,0,377
38,0,91,0,379
39,0,84,0,386
40,0,83,0,387
41,0,78,0,392
42,0,73,0,397
43,0,69,0,401
44,0,64,0,406
45,0,58,0,412
46,0,53,0,417
47,0,50,0,420
48,0,45,0,425
49,0,38,0,432
50,0,27,0,443
51,0,16,0,454
