N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,467,0,2
11,1,464,0,5
12,1,463,0,6
13,1,458,0,11
14,1,451,0,18
15,1,450,0,19
16,1,445,0,24
17,1,440,0,29
18,1,434,0,35
19,1,427,0,42
20,1,423,0,46
21,1,412,0,57
22,1,409,0,60
23,1,394,0,75
24,1,380,0,89
25,1,364,0,105
26,1,359,0,110
27,1,354,0,115
28,1,346,0,123
29,1,340,0,129
30,1,334,0,135
31,1,326,0,143
32,1,314,0,155
33,1,304,0,165
34,1,298,0,171
35,1,290,0,179
36,1,282,0,187
37,1,268,0,201
38,1,260,0,209
39,1,246,0,223
40,1,232,0,237
41,1,219,0,250
42,1,209,0,260
43,1,193,0,276
44,1,177,0,292
45,1,162,0,307
46,1,148,0,321
47,1,138,0,331
48,1,121,0,348
49,1,104,0,365
50,0,87,1,382
51,0,62,1,407
