N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,453,0,17
3,0,415,0,55
4,0,381,0,89
5,0,355,0,115
6,0,324,0,146
7,0,299,0,171
8,0,279,0,191
9,0,256,0,214
10,0,235,0,235
11,0,211,0,259
12,0,192,0,278
13,0,171,0,299
14,0,153,0,317
15,0,134,0,336
16,0,121,0,349
17,0,113,0,357
18,0,95,0,375
19,0,86,0,384
20,0,80,0,390
21,0,65,0,405
22,0,60,0,410
23,0,52,0,418
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,37,0,433
28,0,31,0,439
29,0,30,0,440
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
