N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,462,0,8
5,0,460,0,10
6,0,456,0,14
7,0,450,0,20
8,0,445,0,25
9,0,440,0,30
10,0,435,0,35
11,0,427,0,43
12,0,423,0,47
13,0,415,0,55
14,0,412,0,58
15,0,404,0,66
16,0,399,0,71
17,0,393,0,77
18,0,389,0,81
19,0,381,0,89
20,0,379,0,91
21,0,374,0,96
22,0,371,0,99
23,0,362,0,108
24,0,354,0,116
25,0,346,0,124
26,0,334,0,136
27,0,330,0,140
28,0,323,0,147
29,0,318,0,152
30,0,308,0,162
31,0,299,0,171
32,0,290,0,180
33,0,277,0,193
34,0,271,0,199
35,0,263,0,207
36,0,255,0,215
37,0,243,0,227
38,0,234,0,236
39,0,225,0,245
40,0,213,0,257
41,0,203,0,267
42,0,192,0,278
43,0,178,0,292
44,0,167,0,303
45,0,151,0,319
46,0,143,0,327
47,0,121,0,349
48,0,100,0,370
49,0,75,0,395
50,0,49,0,421
51,0,23,0,447
