N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,403,0,67
3,0,366,0,104
4,0,347,0,123
5,0,328,0,142
6,0,313,0,157
7,0,296,0,174
8,0,276,0,194
9,0,262,0,208
10,0,247,0,223
11,0,228,0,242
12,0,212,0,258
13,0,203,0,267
14,0,188,0,282
15,0,177,0,293
16,0,169,0,301
17,0,148,0,322
18,0,135,0,335
19,0,126,0,344
20,0,116,0,354
21,0,108,0,362
22,0,97,0,373
23,0,90,0,380
24,0,85,0,385
25,0,70,0,400
26,0,59,0,411
27,0,54,0,416
28,0,52,0,418
29,0,43,0,427
30,0,41,0,429
31,0,35,0,435
32,0,31,0,439
33,0,27,0,443
34,0,23,0,447
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
