N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,422,0,48
3,0,388,0,82
4,0,351,0,119
5,0,312,0,158
6,0,284,0,186
7,0,245,0,225
8,0,225,0,245
9,0,208,0,262
10,0,193,0,277
11,0,175,0,295
12,0,160,0,310
13,0,147,0,323
14,0,129,0,341
15,0,123,0,347
16,0,115,0,355
17,0,107,0,363
18,0,96,0,374
19,0,89,0,381
20,0,79,0,391
21,0,72,0,398
22,0,68,0,402
23,0,59,0,411
24,0,53,0,417
25,0,45,0,425
26,0,41,0,429
27,0,34,0,436
28,0,32,0,438
29,0,30,0,440
30,0,29,0,441
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
