N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,127,0,343
3,0,114,0,356
4,0,99,0,371
5,0,85,0,385
6,0,77,0,393
7,0,72,0,398
8,0,69,0,401
9,0,63,0,407
10,0,61,0,409
11,0,55,0,415
12,0,54,0,416
13,0,50,0,420
14,0,50,0,420
15,0,45,0,425
16,0,37,0,433
17,0,36,0,434
18,0,33,0,437
19,0,28,0,442
20,0,25,0,445
21,0,21,0,449
22,0,19,0,451
23,0,15,0,455
24,0,11,0,459
25,0,8,0,462
26,0,5,0,465
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
