N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,436,0,34
4,0,422,0,48
5,0,410,0,60
6,0,403,0,67
7,0,393,0,77
8,0,386,0,84
9,0,380,0,90
10,0,373,0,97
11,0,368,0,102
12,0,360,0,110
13,0,357,0,113
14,0,350,0,120
15,0,345,0,125
16,0,339,0,131
17,0,331,0,139
18,0,326,0,144
19,0,319,0,151
20,0,310,0,160
21,0,305,0,165
22,0,302,0,168
23,0,291,0,179
24,0,282,0,188
25,0,278,0,192
26,0,266,0,204
27,0,258,0,212
28,0,250,0,220
29,0,240,0,230
30,0,230,0,240
31,0,221,0,249
32,0,213,0,257
33,0,203,0,267
34,0,196,0,274
35,0,186,0,284
36,0,183,0,287
37,0,171,0,299
38,0,163,0,307
39,0,156,0,314
40,0,145,0,325
41,0,136,0,334
42,0,131,0,339
43,0,123,0,347
44,0,114,0,356
45,0,106,0,364
46,0,94,0,376
47,0,82,0,388
48,0,70,0,400
49,0,54,0,416
50,0,47,0,423
51,0,32,0,438
