N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,193,0,128
3,0,162,0,159
4,0,140,0,181
5,0,113,0,208
6,0,99,0,222
7,0,96,0,225
8,0,85,0,236
9,0,75,0,246
10,0,70,0,251
11,0,60,0,261
12,0,56,0,265
13,0,50,0,271
14,0,46,0,275
15,0,42,0,279
16,0,40,0,281
17,0,40,0,281
18,0,40,0,281
19,0,38,0,283
20,0,35,0,286
21,0,32,0,289
22,0,30,0,291
23,0,29,0,292
24,0,28,0,293
25,0,28,0,293
26,0,28,0,293
27,0,27,0,294
28,0,25,0,296
29,0,23,0,298
30,0,23,0,298
31,0,20,0,301
32,0,19,0,302
33,0,16,0,305
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
