N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,434,0,36
3,0,412,0,58
4,0,397,0,73
5,0,389,0,81
6,0,378,0,92
7,0,369,0,101
8,0,361,0,109
9,0,346,0,124
10,0,337,0,133
11,0,329,0,141
12,0,312,0,158
13,0,300,0,170
14,0,295,0,175
15,0,286,0,184
16,0,277,0,193
17,0,268,0,202
18,0,257,0,213
19,0,250,0,220
20,0,247,0,223
21,0,243,0,227
22,0,234,0,236
23,0,221,0,249
24,0,213,0,257
25,0,205,0,265
26,0,197,0,273
27,0,190,0,280
28,0,188,0,282
29,0,183,0,287
30,0,172,0,298
31,0,166,0,304
32,0,160,0,310
33,0,154,0,316
34,0,148,0,322
35,0,142,0,328
36,0,136,0,334
37,0,127,0,343
38,0,119,0,351
39,0,112,0,358
40,0,107,0,363
41,0,99,0,371
42,0,89,0,381
43,0,82,0,388
44,0,76,0,394
45,0,69,0,401
46,0,61,0,409
47,0,54,0,416
48,0,49,0,421
49,0,43,0,427
50,0,35,0,435
51,0,24,0,446
