N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,148,0,322
3,0,117,0,353
4,0,102,0,368
5,0,92,0,378
6,0,87,0,383
7,0,81,0,389
8,0,76,0,394
9,0,74,0,396
10,0,70,0,400
11,0,67,0,403
12,0,65,0,405
13,0,63,0,407
14,0,61,0,409
15,0,57,0,413
16,0,56,0,414
17,0,56,0,414
18,0,54,0,416
19,0,52,0,418
20,0,48,0,422
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,41,0,429
25,0,41,0,429
26,0,40,0,430
27,0,39,0,431
28,0,39,0,431
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,31,0,439
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
