N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,251,0,70
3,0,194,0,127
4,0,128,0,193
5,0,90,0,231
6,0,66,0,255
7,0,47,0,274
8,0,33,0,288
9,0,28,0,293
10,0,24,0,297
11,0,23,0,298
12,0,22,0,299
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
