N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,370,0,100
3,0,344,0,126
4,0,333,0,137
5,0,315,0,155
6,0,306,0,164
7,0,295,0,175
8,0,290,0,180
9,0,282,0,188
10,0,276,0,194
11,0,272,0,198
12,0,263,0,207
13,0,251,0,219
14,0,245,0,225
15,0,233,0,237
16,0,222,0,248
17,0,216,0,254
18,0,208,0,262
19,0,201,0,269
20,0,188,0,282
21,0,178,0,292
22,0,174,0,296
23,0,161,0,309
24,0,146,0,324
25,0,137,0,333
26,0,125,0,345
27,0,121,0,349
28,0,115,0,355
29,0,109,0,361
30,0,106,0,364
31,0,102,0,368
32,0,99,0,371
33,0,93,0,377
34,0,89,0,381
35,0,87,0,383
36,0,80,0,390
37,0,77,0,393
38,0,70,0,400
39,0,61,0,409
40,0,59,0,411
41,0,55,0,415
42,0,50,0,420
43,0,44,0,426
44,0,35,0,435
45,0,30,0,440
46,0,26,0,444
47,0,24,0,446
48,0,20,0,450
49,0,19,0,451
50,0,17,0,453
51,0,14,0,456
