N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,467,0,2
8,1,467,0,2
9,1,466,0,3
10,1,460,0,9
11,1,449,0,20
12,1,448,0,21
13,1,431,0,38
14,1,423,0,46
15,1,419,0,50
16,1,411,0,58
17,1,404,0,65
18,1,396,0,73
19,1,389,0,80
20,1,373,0,96
21,1,361,0,108
22,1,347,0,122
23,1,336,0,133
24,1,321,0,148
25,1,312,0,157
26,1,301,0,168
27,1,289,0,180
28,1,266,0,203
29,1,249,0,220
30,1,230,0,239
31,1,215,0,254
32,1,196,0,273
33,1,185,0,284
34,1,171,0,298
35,1,155,0,314
36,1,142,0,327
37,1,132,0,337
38,1,111,0,358
39,1,98,0,371
40,1,81,0,388
41,1,72,0,397
42,1,63,0,406
43,0,51,1,418
44,0,39,1,430
45,0,30,1,439
46,0,19,1,450
47,0,11,1,458
48,0,4,1,465
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
