N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,245,0,76
3,0,231,0,90
4,0,225,0,96
5,0,214,0,107
6,0,209,0,112
7,0,200,0,121
8,0,197,0,124
9,0,186,0,135
10,0,175,0,146
11,0,169,0,152
12,0,157,0,164
13,0,153,0,168
14,0,147,0,174
15,0,139,0,182
16,0,137,0,184
17,0,132,0,189
18,0,124,0,197
19,0,118,0,203
20,0,113,0,208
21,0,110,0,211
22,0,107,0,214
23,0,101,0,220
24,0,96,0,225
25,0,94,0,227
26,0,89,0,232
27,0,86,0,235
28,0,84,0,237
29,0,81,0,240
30,0,76,0,245
31,0,73,0,248
32,0,70,0,251
33,0,68,0,253
34,0,65,0,256
35,0,63,0,258
36,0,62,0,259
37,0,55,0,266
38,0,49,0,272
39,0,45,0,276
40,0,37,0,284
41,0,34,0,287
42,0,30,0,291
43,0,26,0,295
44,0,22,0,299
45,0,17,0,304
46,0,13,0,308
47,0,11,0,310
48,0,7,0,314
49,0,4,0,317
50,0,2,0,319
51,0,0,0,321
