N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,0,279,1,41
3,0,223,1,97
4,0,182,1,138
5,0,154,1,166
6,0,142,1,178
7,0,132,1,188
8,0,119,1,201
9,0,111,1,209
10,0,98,1,222
11,0,92,1,228
12,0,82,1,238
13,0,72,1,248
14,0,63,1,257
15,0,55,1,265
16,0,47,1,273
17,0,38,1,282
18,0,31,1,289
19,0,23,1,297
20,0,19,1,301
21,0,14,1,306
22,0,8,1,312
23,0,7,1,313
24,0,5,1,315
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
