N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,356,0,114
3,0,321,0,149
4,0,300,0,170
5,0,285,0,185
6,0,266,0,204
7,0,258,0,212
8,0,241,0,229
9,0,228,0,242
10,0,210,0,260
11,0,198,0,272
12,0,182,0,288
13,0,173,0,297
14,0,164,0,306
15,0,153,0,317
16,0,150,0,320
17,0,148,0,322
18,0,146,0,324
19,0,141,0,329
20,0,134,0,336
21,0,126,0,344
22,0,123,0,347
23,0,113,0,357
24,0,109,0,361
25,0,103,0,367
26,0,100,0,370
27,0,97,0,373
28,0,91,0,379
29,0,85,0,385
30,0,80,0,390
31,0,78,0,392
32,0,71,0,399
33,0,66,0,404
34,0,64,0,406
35,0,59,0,411
36,0,56,0,414
37,0,52,0,418
38,0,48,0,422
39,0,39,0,431
40,0,38,0,432
41,0,37,0,433
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,13,0,457
51,0,10,0,460
