N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,462,0,8
8,0,455,0,15
9,0,436,0,34
10,0,413,0,57
11,0,392,0,78
12,0,365,0,105
13,0,338,0,132
14,0,309,0,161
15,0,280,0,190
16,0,258,0,212
17,0,231,0,239
18,0,211,0,259
19,0,197,0,273
20,0,175,0,295
21,0,158,0,312
22,0,144,0,326
23,0,129,0,341
24,0,111,0,359
25,0,95,0,375
26,0,81,0,389
27,0,70,0,400
28,0,61,0,409
29,0,55,0,415
30,0,49,0,421
31,0,43,0,427
32,0,40,0,430
33,0,33,0,437
34,0,32,0,438
35,0,24,0,446
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
