N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,459,0,11
8,0,449,0,21
9,0,429,0,41
10,0,413,0,57
11,0,386,0,84
12,0,360,0,110
13,0,325,0,145
14,0,301,0,169
15,0,279,0,191
16,0,248,0,222
17,0,225,0,245
18,0,201,0,269
19,0,185,0,285
20,0,167,0,303
21,0,154,0,316
22,0,133,0,337
23,0,121,0,349
24,0,111,0,359
25,0,103,0,367
26,0,92,0,378
27,0,82,0,388
28,0,67,0,403
29,0,58,0,412
30,0,42,0,428
31,0,32,0,438
32,0,27,0,443
33,0,19,0,451
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
