N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,314,0,7
3,0,313,0,8
4,0,305,0,16
5,0,300,0,21
6,0,290,0,31
7,0,281,0,40
8,0,273,0,48
9,0,259,0,62
10,0,247,0,74
11,0,234,0,87
12,0,222,0,99
13,0,211,0,110
14,0,198,0,123
15,0,187,0,134
16,0,166,0,155
17,0,148,0,173
18,0,138,0,183
19,0,116,0,205
20,0,89,0,232
21,0,72,0,249
22,0,59,0,262
23,0,44,0,277
24,0,35,0,286
25,0,27,0,294
26,0,22,0,299
27,0,19,0,302
28,0,14,0,307
29,0,7,0,314
30,0,6,0,315
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
